date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2025-02-09,194.084319435373,96.1540142782734,388.594410284868,51.3550264888098,727.877015086069,35.7831720184833,1051.10772444372,25.4978391078394,1487.82869916179
2025-02-16,229.172347573099,113.537462711235,458.847440730116,60.6393757844933,859.468115595598,42.2523239329413,1241.13491220601,30.1075309091649,1756.80960092746
2025-02-23,266.019238827217,131.792294003458,532.622055904489,70.3891231205507,997.65550393935,49.0457560449647,1440.68762275787,34.9482934579106,2039.2737507478
2025-03-02,301.782598508554,149.510317836822,604.227230941838,79.8521662407109,1131.77930935563,55.6394183004169,1634.37222191802,39.6467069812873,2313.43166864212
2025-03-09,332.419576400718,164.688609510546,665.568396428834,87.9587604043527,1246.67757668748,61.2879336118604,1800.2937358752,43.6716417896089,2548.29131673814
2025-03-16,353.353889803617,175.059969111899,707.482947770148,93.4980137683468,1325.18781181058,65.147576367978,1913.66826601615,46.4218884686454,2708.77142336752
2025-03-23,360.822981519945,178.760335806266,722.437516481902,95.4743475806572,1353.19924622064,66.5246468829208,1954.11882905211,47.4031408409064,2766.02864561275
2025-03-30,353.353889803617,175.059969111899,707.482947770148,93.4980137683468,1325.18781181058,65.147576367978,1913.66826601615,46.4218884686454,2708.77142336752
2025-04-06,332.419576400718,164.688609510546,665.568396428834,87.9587604043526,1246.67757668748,61.2879336118604,1800.2937358752,43.6716417896089,2548.29131673814
2025-04-13,301.782598508554,149.510317836822,604.227230941838,79.8521662407109,1131.77930935563,55.6394183004169,1634.37222191802,39.6467069812873,2313.43166864212
2025-04-20,266.019238827217,131.792294003458,532.622055904489,70.3891231205507,997.65550393935,49.0457560449646,1440.68762275787,34.9482934579106,2039.2737507478
2025-04-27,229.172347573099,113.537462711235,458.847440730116,60.6393757844932,859.468115595598,42.2523239329413,1241.13491220601,30.1075309091649,1756.80960092746
2025-05-04,194.084319435373,96.1540142782734,388.594410284868,51.3550264888098,727.877015086069,35.7831720184833,1051.10772444372,25.4978391078394,1487.82869916179
2025-05-11,162.361616724164,80.4378285590316,325.079413356901,42.9611477727437,608.906939465993,29.9344824833951,879.306221071436,21.3302671362894,1244.64600595905
2025-05-18,134.659083611103,66.7133310197823,269.613574850294,35.6310124688346,505.013759577381,24.8269884281503,729.276859469699,17.6908451868432,1032.28148354426
2025-05-25,111.02260931782,55.0032562785759,222.288773877538,29.3767629397384,416.369574380944,20.4691504121396,601.26816314347,14.5856019587451,851.086913561207
2025-06-01,91.1662623029504,45.1659470104366,182.532520095149,24.1227412347074,341.902050998619,16.8082514638948,493.731604871879,11.976973178597,698.870376773569
2025-06-08,74.6576005450462,36.9871610940748,149.478980792912,19.7545224917488,279.9893963423,13.7645625909524,404.325196644553,9.80814674989137,572.316820980809
2025-06-15,61.0267591641155,30.2341162289365,122.187395447331,16.1477796996524,228.869469877724,11.2514551781049,330.504278458867,8.01739414583474,467.824314531703
2025-06-22,49.8237211613796,24.6838632295756,99.7567428385218,13.1834376288484,186.8545668446,9.18595994825977,269.831681021992,6.54559435621863,381.943077413932
2025-06-29,40.6441819213588,20.1360999186563,81.3775267944844,10.7545166207125,152.428418244189,7.49353558017239,220.117800837906,5.33963183793241,311.573755636072
2025-07-06,33.1379207403686,16.4173185824149,66.3485376130974,8.76834770761779,124.277586694426,6.10961216051419,179.465938121825,4.3534963250218,254.031596429336
2025-07-13,27.0082009593232,13.3805087821017,54.0756510117663,7.14641388709916,101.289216739959,4.97948058683347,146.269048083123,3.54820402109984,207.04184973269
2025-07-20,22.0070645052864,10.9028261573126,44.0624068879529,5.82310504989694,82.5333879084876,4.05742502591376,119.184257446106,2.89117941946096,168.703696674335
2025-07-27,17.9291442789196,8.88252693472494,35.8976205200289,4.74408072761491,67.2399092247788,3.30558210855574,97.0993540285129,2.35544240511071,137.442816025493
2025-08-03,14.6053241201409,7.235826923434,29.2426885901794,3.86459250932554,54.7745420952084,2.69277202247516,79.0984508452065,1.91877533237405,111.96278220581
2025-08-10,11.8968623737707,5.89399018881125,23.8198234242981,3.14792912748502,44.6169618375245,2.19341507876225,64.4301609428992,1.5629510079794,91.2000171944235
2025-08-17,9.69021707453404,4.80076532537485,19.40169200977,2.56404719347108,36.3413505030556,1.78657763534553,52.4795720139087,1.27305284942806,74.2841209766051
2025-08-24,7.89261998254366,3.91019272810029,15.8025543570015,2.0884000801755,29.5997981228746,1.45515608542462,42.7442765798136,1.03689342364017,60.5039425944786
2025-08-31,6.42835721621684,3.18476192900157,12.8708166059137,1.70095377142652,24.1083539157575,1.18519112071154,34.8142289140415,0.844525814881168,49.2790678946938
2025-09-07,5.23567791689556,2.59388007564027,10.4828415735822,1.38536888962109,19.6354328118247,0.965297784378878,28.3550032128217,0.68783750039077,40.1361216969344
2025-09-14,4.26424290842802,2.11260793605506,8.53784047641104,1.1283256069018,15.9922471264973,0.78619508245068,23.0939762315292,0.560215167882472,32.6892095034444
