date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2024-12-29,9.40645607634469,4.44571020573682,20.6716410759223,2.22361599617175,41.8033661671676,1.46461632056437,63.8814864925252,1.04937558139775,92.5130272771387
2025-01-05,10.1284335410825,4.78693356948256,22.2582597657704,2.39428607919098,45.0119165582949,1.57703059958214,68.7846076347735,1.1299187227962,99.6137164577046
2025-01-12,10.8528046569676,5.12928822850551,23.8501387467395,2.56552200347255,48.2311046087675,1.68981757799995,73.7039846328077,1.21072889771332,106.737947332622
2025-01-19,11.5641161855749,5.46547062244028,25.413317960377,2.73367073881298,51.392254360381,1.80057113548732,78.5346708591515,1.29008215709486,113.733736428377
2025-01-26,12.2440709269994,5.78683306849387,26.9075874544902,2.89440696374539,54.4140509649863,1.90644233750566,83.1524056656816,1.36593728216165,120.421129749525
2025-02-02,12.8721053447832,6.0836567604385,28.2877567724974,3.04286961176036,57.2051077157031,2.00422937341981,87.417537172264,1.43600022371486,126.597883752505
2025-02-09,13.4264093614434,6.3456337477275,29.5058960575101,3.17390294335561,59.6684981348269,2.09053634203433,91.1819479413822,1.49783786958626,132.049495092303
2025-02-16,13.8853778153826,6.56255292783401,30.5145257760776,3.28239965961455,61.7082064142764,2.16199924823488,94.2989121681693,1.54903996783523,136.563475783225
2025-02-23,14.2293826690205,6.72513763308629,31.2705113252645,3.36371983897876,63.2370033111303,2.21556194165547,96.635131168468,1.58741683265659,139.946782966054
2025-03-02,14.4426467819824,6.82593121951432,31.7391808392392,3.41413388324185,64.184773409891,2.24876786936083,98.0834586194176,1.61120838079272,142.044247573294
2025-03-09,14.5149202136501,6.86008932647414,31.8980090341124,3.43121878295861,64.505964802658,2.26002108169761,98.5742847298439,1.61927113830313,142.755060859511
2025-03-16,14.4426467819825,6.82593121951432,31.7391808392392,3.41413388324185,64.1847734098911,2.24876786936083,98.0834586194177,1.61120838079272,142.044247573294
2025-03-23,14.2293826690205,6.72513763308629,31.2705113252645,3.36371983897876,63.2370033111303,2.21556194165547,96.635131168468,1.58741683265659,139.946782966055
2025-03-30,13.8853778153826,6.56255292783401,30.5145257760776,3.28239965961455,61.7082064142764,2.16199924823488,94.2989121681693,1.54903996783523,136.563475783225
2025-04-06,13.4264093614434,6.3456337477275,29.5058960575101,3.17390294335561,59.6684981348269,2.09053634203433,91.1819479413822,1.49783786958626,132.049495092303
2025-04-13,12.8721053447832,6.0836567604385,28.2877567724974,3.04286961176036,57.2051077157031,2.00422937341981,87.417537172264,1.43600022371486,126.597883752505
2025-04-20,12.2440709269994,5.78683306849387,26.9075874544902,2.89440696374539,54.4140509649863,1.90644233750566,83.1524056656816,1.36593728216165,120.421129749525
2025-04-27,11.5641161855749,5.46547062244028,25.413317960377,2.73367073881298,51.392254360381,1.80057113548732,78.5346708591515,1.29008215709486,113.733736428377
2025-05-04,10.8528046569676,5.12928822850551,23.8501387467395,2.56552200347255,48.2311046087675,1.68981757799995,73.7039846328077,1.21072889771332,106.737947332622
2025-05-11,10.1284335410825,4.78693356948256,22.2582597657704,2.39428607919098,45.0119165582949,1.57703059958214,68.7846076347735,1.1299187227962,99.6137164577046
2025-05-18,9.40645607634469,4.44571020573682,20.6716410759223,2.22361599617175,41.8033661671676,1.46461632056437,63.8814864925252,1.04937558139775,92.5130272771387
2025-05-25,8.69928607050631,4.1114851919133,19.1175632785347,2.05644628589696,38.6606218162061,1.35450761186916,59.0789263349873,0.970484346484115,85.5579702919449
2025-06-01,8.01638946445003,3.78873235212252,17.6168287385774,1.89501462612693,35.6257512288573,1.24817835179816,54.4412126241581,0.894301029706928,78.8416435658331
2025-06-08,7.36456208509949,3.48066355243452,16.1843719748364,1.7409274996148,32.7289558368817,1.14668667307887,50.0144974413642,0.82158376726235,72.4308844407795
2025-06-15,6.74830562538576,3.18940639776707,14.8300859140151,1.5952490729638,29.9902416783071,1.05073350418887,45.8293528568767,0.752834763870043,66.3699673212512
2025-06-22,6.17023503032437,2.91619677203314,13.5597171629501,1.45859749965474,27.4212298677279,0.960726000715329,41.9035375859154,0.688345740388926,60.6846103393039
2025-06-29,5.63147247066277,2.66156503926187,12.375731805651,1.3312380524752,25.0269074602346,0.876838888354938,38.2446725576448,0.628241885154647,55.3858501076777
2025-07-06,5.13200186816279,2.42550360050346,11.2780945085589,1.21316693064968,22.8072030022984,0.799069663672834,34.8526485809151,0.572521404493753,50.473528495991
2025-07-13,4.67097200525045,2.20761015050871,10.2649346347386,1.10418291269813,20.758333585708,0.727285789277562,31.7216848341806,0.521089337357225,45.9392737312827
2025-07-20,4.24694569571853,2.0072054416059,9.33309382176394,1.00394625852994,18.8739121906566,0.661263490523529,28.842021043164,0.47378535257469,41.7689510059578
2025-07-27,3.85809814413539,1.82342703297693,8.47856189663305,0.912025600127367,17.1458292176318,0.600718640726976,26.2012645869065,0.430405877647485,37.9446133537866
2025-08-03,3.50237050551044,1.65530186653144,7.69681433870497,0.827934241904153,15.5649349241245,0.54533067091376,23.7854333580779,0.390721229723592,34.4460119178959
2025-08-10,3.1775857063104,1.50180100661642,6.98306680812724,0.75115753992913,14.1215541464655,0.494760603534626,21.5797423311192,0.354488536483595,31.2517350570115
2025-08-17,2.88153353293149,1.36187985480973,6.33246213638208,0.68117301620587,12.8058644427239,0.448664301021747,19.5691814183491,0.321461228532322,28.3400451953923
2025-08-24,2.61203135058214,1.23450684707817,5.74020376218805,0.617464712163262,11.608165934363,0.406701919919559,17.7389278263772,0.291395813141502,25.6894759964743
2025-08-31,2.36696592060397,1.11868321761722,5.20164762930342,0.559533073958034,10.5190671471955,0.368544421979949,16.0746300475032,0.264056539351604,23.2792436385867
2025-09-07,2.14432083947574,1.01345596716335,4.71236248651978,0.50690143885045,9.52960695345384,0.333877846505915,14.5625942045371,0.239218459041865,21.0895166791067
2025-09-14,1.94219323770438,0.917925755278785,4.26816658516837,0.459119982697489,8.6313287835713,0.302405910424128,13.1898974569495,0.216669289843196,19.1015802889968
