date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2025-01-05,11.0900453449981,4.24160065977887,28.8970898665142,1.71805006961901,70.0179624491613,1.01324155839789,118.835862782237,0.656111096804255,190.882443104274
2025-01-12,13.308934543716,5.09025741423505,34.6788011746746,2.06179643167095,84.0271117142497,1.2159702830947,142.612466406924,0.787385386545055,229.074080564078
2025-01-19,15.9217205840137,6.08956757462015,41.4868809128257,2.46656459075317,100.523162827312,1.45468737728815,170.609888753282,0.941963466371194,274.045491154903
2025-01-26,18.9621230551255,7.25242784491448,49.409191480989,2.93757832556349,119.71900733742,1.73247362992737,203.189453544942,1.12184026019758,326.377058218138
2025-02-02,22.439905493588,8.58257247702847,58.4711735138905,3.47635018578994,141.676288178697,2.05022108614548,240.455782381911,1.32759339998752,386.23683225759
2025-02-09,26.3202911498407,10.066700435728,68.5822099918468,4.07749261934007,166.175439328724,2.40475236958154,282.036223493145,1.55716541793204,453.026234032792
2025-02-16,30.4966934189412,11.6640456285598,79.4645705173918,4.72449341924405,192.54351701944,2.78632919925144,326.78864348195,1.80425041968194,524.910689299848
2025-02-23,34.7619408323829,13.2953713517801,90.5784329025203,5.38525795064527,219.472526229078,3.17602336205282,372.493087475469,2.05659169255482,598.324351858871
2025-03-02,38.791698867039,14.8366296430508,101.078685736949,6.0095408869735,244.914752836114,3.54420204698876,415.674134798057,2.29500090385408,667.684758858573
2025-03-09,42.1624636364998,16.1258433139897,109.861814158144,6.53173376055389,266.196368349031,3.85217183807186,451.793711152675,2.49442264661165,725.702539156891
2025-03-16,44.424403191391,16.9909655032992,115.755700842728,6.88214940709654,280.477319768952,4.05883385687357,476.031622739574,2.62824388864417,764.635161608843
2025-03-23,45.2235398227304,17.2966106433591,117.837993775989,7.00595023048335,285.522738151314,4.13184694388285,484.594806037012,2.67552254219098,778.389943290866
2025-03-30,44.424403191391,16.9909655032992,115.755700842728,6.88214940709654,280.477319768952,4.05883385687357,476.031622739574,2.62824388864417,764.635161608843
2025-04-06,42.1624636364998,16.1258433139897,109.861814158144,6.53173376055389,266.196368349031,3.85217183807186,451.793711152675,2.49442264661165,725.702539156891
2025-04-13,38.791698867039,14.8366296430508,101.078685736949,6.00954088697349,244.914752836114,3.54420204698876,415.674134798057,2.29500090385407,667.684758858573
2025-04-20,34.7619408323829,13.2953713517801,90.5784329025203,5.38525795064527,219.472526229077,3.17602336205282,372.493087475469,2.05659169255482,598.324351858871
2025-04-27,30.4966934189412,11.6640456285598,79.4645705173918,4.72449341924405,192.54351701944,2.78632919925144,326.78864348195,1.80425041968194,524.910689299848
2025-05-04,26.3202911498407,10.066700435728,68.5822099918468,4.07749261934007,166.175439328724,2.40475236958154,282.036223493144,1.55716541793204,453.026234032792
2025-05-11,22.439905493588,8.58257247702847,58.4711735138905,3.47635018578994,141.676288178697,2.05022108614548,240.455782381911,1.32759339998752,386.23683225759
2025-05-18,18.9621230551255,7.25242784491448,49.409191480989,2.93757832556349,119.71900733742,1.73247362992737,203.189453544942,1.12184026019758,326.377058218138
2025-05-25,15.9217205840137,6.08956757462015,41.4868809128257,2.46656459075317,100.523162827311,1.45468737728815,170.609888753282,0.941963466371194,274.045491154903
2025-06-01,13.308934543716,5.09025741423505,34.6788011746746,2.06179643167095,84.0271117142497,1.2159702830947,142.612466406924,0.787385386545055,229.074080564078
2025-06-08,11.0900453449981,4.24160065977887,28.8970898665142,1.71805006961901,70.0179624491613,1.01324155839789,118.835862782237,0.656111096804255,190.882443104274
2025-06-15,9.22096383825397,3.52673456991549,24.0268648504744,1.42849529207848,58.2173543648438,0.842472999771552,98.8076386808413,0.545532187588203,158.711714016205
2025-06-22,7.65533817376148,2.9279309902283,19.9473481202236,1.18595135305917,48.3326410408067,0.699429672282039,82.0311088429455,0.45290638309784,131.764082827314
2025-06-29,6.34893561012033,2.428272259944,16.5432833838779,0.983565795057237,40.0845552306102,0.580070253244515,68.0322954060605,0.375616778571103,109.278213268811
2025-07-06,5.26170931355829,2.01244169898904,13.7103214779862,0.815134633922039,33.2202577784131,0.480735865260561,56.3820747827735,0.311294116605299,90.5648171339097
2025-07-13,4.35852375063129,1.66700104834808,11.3569105075062,0.675214735401021,27.5179174486533,0.398216351693794,46.7039506377446,0.257859702959995,75.0191397750905
2025-07-20,3.60915529636761,1.38039070266037,9.40429743043204,0.559123909352353,22.7867147656196,0.329750332232944,38.6740604043039,0.213525442536145,62.1209705715137
2025-07-27,2.98793621353323,1.14279354325777,7.78560038231264,0.462885755646909,18.864594245687,0.272992675071378,32.0173603287978,0.176772776418505,51.428515081428
2025-08-03,2.47325137733204,0.945942450868527,6.44449730275257,0.383151697655332,15.6150869250933,0.225968515179059,26.5022326022473,0.146322907019118,42.5697326412719
2025-08-10,2.04700096210724,0.782914799835161,5.33382586984038,0.317117742628953,12.9239179858598,0.187024162694069,21.9347277563475,0.121105009459073,35.2330881009482
2025-08-17,1.69408631676944,0.647935821305954,4.41424385693771,0.262444834436955,10.6957607857482,0.154780129951246,18.1530555392795,0.100225814845563,29.1587026846847
2025-08-24,1.40194475463447,0.536200674681021,3.65301694468116,0.217186784036741,8.85129971358217,0.128088627573941,15.0225999360012,0.0829420874313252,24.1303467692805
2025-08-31,1.16014190739716,0.443718535566887,3.02295652660117,0.179727117677712,7.32465648073027,0.10599631991081,12.4315510195414,0.0686365073930239,19.9684234592875
2025-09-07,0.960021489954176,0.367178641611968,2.50150710894099,0.148724819091513,6.06117888096073,0.087712325812569,10.2871519907399,0.0567969501597738,16.5239403207408
2025-09-14,0.794408148361489,0.303836641005581,2.06997202804467,0.123068295226939,5.01556469526699,0.0725810693472795,8.51251503262389,0.0469989062548583,13.6733947845918
