date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2025-01-26,52.0320930141346,6.86688987934621,413.333053617683,1.09837918698572,2861.5748389583,0.372343283306036,8525.66971339634,0.155799985263338,23337.8842840883
2025-02-02,68.521493083432,9.04306400368116,544.321712503937,1.44646462412308,3768.43154247397,0.490341945398701,11227.5248689192,0.205174287525212,30733.8525882417
2025-02-09,89.3355702843155,11.7899836027035,709.664784237343,1.88584247478063,4913.12967326036,0.639288132165721,14637.995932531,0.267497994555154,40069.5624752598
2025-02-16,114.509166931425,15.112246960355,909.639049540548,2.41724824796848,6297.58543120738,0.819431176299276,18762.7919589606,0.342875434889515,51360.6417213888
2025-02-23,142.755701274823,18.8400585776313,1134.02414762034,3.01352265535851,7851.04152498555,1.02156425859871,23391.1013043967,0.427454189644707,64030.0215549788
2025-03-02,170.506317381681,22.5024218202176,1354.46976552204,3.59932840315963,9377.22392928365,1.22014853450292,27938.1524331309,0.510548013668323,76476.9678528736
2025-03-09,191.681713774017,25.2970262029046,1522.68308821178,4.04633357489462,10541.7932942872,1.37168033269307,31407.827113376,0.573953620761143,85974.7397479959
2025-03-16,199.724744880235,26.3584981849668,1586.57539803242,4.21611913329893,10984.1305924671,1.42923651458659,32725.7104183502,0.598036913498974,89582.2696084469
2025-03-23,191.681713774017,25.2970262029046,1522.68308821178,4.04633357489462,10541.7932942872,1.37168033269307,31407.827113376,0.573953620761143,85974.7397479959
2025-03-30,170.506317381681,22.5024218202176,1354.46976552204,3.59932840315963,9377.22392928365,1.22014853450292,27938.1524331309,0.510548013668323,76476.9678528735
2025-04-06,142.755701274823,18.8400585776313,1134.02414762034,3.01352265535851,7851.04152498555,1.02156425859871,23391.1013043967,0.427454189644707,64030.0215549788
2025-04-13,114.509166931425,15.112246960355,909.639049540548,2.41724824796848,6297.58543120738,0.819431176299276,18762.7919589606,0.342875434889515,51360.6417213888
2025-04-20,89.3355702843154,11.7899836027035,709.664784237343,1.88584247478063,4913.12967326036,0.639288132165721,14637.995932531,0.267497994555154,40069.5624752598
2025-04-27,68.521493083432,9.04306400368116,544.321712503937,1.44646462412308,3768.43154247397,0.490341945398701,11227.5248689192,0.205174287525212,30733.8525882417
2025-05-04,52.0320930141346,6.86688987934621,413.333053617683,1.09837918698572,2861.5748389583,0.372343283306036,8525.66971339634,0.155799985263338,23337.8842840883
2025-05-11,39.2823604673677,5.18425509919271,312.051602476896,0.8292368162339,2160.38617354434,0.281105798847215,6436.5742661241,0.11762339024614,17619.2639943243
2025-05-18,29.5587979734142,3.90099645989905,234.809470845244,0.623975831175849,1625.62579459558,0.211523681836344,4843.32906957789,0.0885080730350188,13257.9676641662
2025-05-25,22.2004451554964,2.92988429494555,176.356115163395,0.468643590677604,1220.9432984636,0.158867079166075,3637.63308223476,0.0664749163007201,9957.53563004814
2025-06-01,16.6562442434845,2.19819323801624,132.314037282552,0.351607458985442,916.032522961389,0.119192604216047,2729.19325092366,0.0498738846998236,7470.80269587382
2025-06-08,12.4891751811076,1.64824795014939,99.2116329698879,0.263642096385027,686.858963138223,0.0893729278092777,2046.40206493222,0.037396406649243,5601.75284705959
2025-06-15,9.36148950161823,1.23547437341806,74.3658926244349,0.197617751509045,514.84768843963,0.066991111365069,1533.91806657755,0.0280311600380712,4198.89622076368
2025-06-22,7.01575489329618,0.925898104073231,55.7318229095947,0.148100118780468,385.840863128478,0.0502049612175059,1149.55992629662,0.0210073138647297,3146.76705049698
2025-06-29,5.25724175288154,0.693819873367994,41.7625288825996,0.110978524749115,289.129071134619,0.0376209862415055,861.420407908038,0.0157417881960321,2358.02353076393
2025-07-06,3.9392696253852,0.519881656792573,31.2928088985684,0.0831565965888156,216.645423831265,0.0281895365182641,645.465323275106,0.0117953769304765,1766.875275536
2025-07-13,2.95161012105689,0.38953615920381,23.4470295879485,0.0623074517526055,162.327762877742,0.02112181424674,483.633303161817,0.00883802258807579,1323.88169428927
2025-07-20,2.21153668360098,0.291865615828621,17.5680269170029,0.0466847617270145,121.626430201582,0.0158258256053632,362.369265413174,0.00662201658158868,991.937556651344
2025-07-27,1.65700852153769,0.218682247578367,13.1629606345384,0.0349788672199014,91.1294091491509,0.0118576047518946,271.507574432493,0.00496158982431607,743.215790356345
2025-08-03,1.24151729795726,0.163848157445061,9.86237735515367,0.0262079935932726,68.2789112673386,0.00888433657429597,203.427650372945,0.00371748214459441,556.856073972456
2025-08-10,0.930206500457745,0.122763187749533,7.38938357188076,0.0196363321272518,51.1579558412582,0.00665658678075791,152.418112144799,0.002785322493635,417.224263150289
2025-08-17,0.696955674093609,0.0919801143399366,5.5364833571278,0.0147124892029245,38.330013369128,0.00498743657957965,114.199017144774,0.0020868982480387,312.604585572156
2025-08-24,0.522192335363191,0.0689158758576857,4.14819662343361,0.0110232965760302,28.718668833219,0.00373682466729829,85.5633344782855,0.00156360341168886,234.218221693166
2025-08-31,0.391251101803846,0.0516350213036797,3.10802436096383,0.0082591731797111,21.5173798281084,0.00279980510880418,64.1080816809706,0.0011715253483796,175.487327358516
2025-09-07,0.293143663673633,0.0386873781288811,2.32867752642552,0.00618815965923937,16.1218295012781,0.00209774521626393,48.0327795842733,0.000877761701186727,131.483330866019
2025-09-14,0.2196369321244,0.0289863916472854,1.74475402743334,0.00463645840411033,12.0792280737667,0.00157172874864457,35.9884031504864,0.000657660086419557,98.5134560133675
