date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2024-12-22,32.609403829509,15.6621153096274,67.3682840125321,7.89774426009988,126.699644623423,5.31198821180598,192.01229691094,3.79700892761323,266.010947680313
2024-12-29,38.7613936791045,18.616881821514,80.077777310742,9.38770840592914,150.602409965159,6.3141315729989,228.236746390899,4.5133409557493,316.195755061847
2025-01-05,45.9931158584922,22.0902377667173,95.017906735612,11.1391753334297,178.700336407917,7.49216056024462,270.818928927749,5.35539602123643,375.188470180387
2025-01-12,54.4392700123547,26.1468786354773,112.466950417181,13.1847682500418,211.51678209714,8.86801740003798,320.551989600249,6.33885842655623,444.087904296684
2025-01-19,64.2137213210827,30.8414932407005,132.660144235621,15.5520644178201,249.494155546823,10.4602504380995,378.106394968881,7.4769865283701,523.822911697736
2025-01-26,75.3793439726412,36.2042797052064,155.727380971985,18.2562914766107,292.876746327938,12.2791017183207,443.852363922367,8.77710133917701,614.906388062737
2025-02-02,87.9018555257567,42.2187723631051,181.597835987697,21.2891464854826,341.531354424045,14.318986718983,517.588032902357,10.2352110431113,717.058674654604
2025-02-09,101.585941376673,48.7911626964096,209.868005748426,24.6033257648348,394.699110062023,16.5480891922894,598.163340844147,11.8285733877223,828.68649417478
2025-02-16,115.999129461414,55.7137367778862,239.644439365412,28.0940879407135,450.699698658332,18.8959605486926,683.031784451084,13.5068317244665,946.261959263381
2025-02-23,130.403452845021,62.6320531927073,269.402559255881,31.5827031548488,506.665844598493,21.2423878680269,767.848030488419,15.1840578635808,1063.76511062427
2025-03-02,143.735509411279,69.0353658183202,296.945466140123,34.8116236764258,558.465835726073,23.4141456741296,846.350502266736,16.7364302427323,1172.52125410545
2025-03-09,154.689864145792,74.2966814771866,319.576241139475,37.4646832870802,601.027572187065,25.1985819527534,910.852473070861,18.0119452119923,1261.88131414791
2025-03-16,161.943278854558,77.7804562236126,334.561185504471,39.2214039766638,629.209782162808,26.3801445973744,953.562386627071,18.8565261356075,1321.0509858992
2025-03-23,164.487573122213,79.0024666108607,339.817483342081,39.8376122812815,639.095310313357,26.7946036052056,968.543825383323,19.1527814151971,1341.80604578484
2025-03-30,161.943278854558,77.7804562236125,334.56118550447,39.2214039766638,629.209782162808,26.3801445973744,953.56238662707,18.8565261356075,1321.0509858992
2025-04-06,154.689864145792,74.2966814771866,319.576241139475,37.4646832870802,601.027572187065,25.1985819527534,910.852473070861,18.0119452119923,1261.88131414791
2025-04-13,143.735509411279,69.0353658183202,296.945466140123,34.8116236764258,558.465835726073,23.4141456741296,846.350502266736,16.7364302427323,1172.52125410545
2025-04-20,130.403452845021,62.6320531927073,269.402559255881,31.5827031548488,506.665844598493,21.2423878680269,767.848030488419,15.1840578635808,1063.76511062427
2025-04-27,115.999129461414,55.7137367778862,239.644439365412,28.0940879407135,450.699698658332,18.8959605486926,683.031784451084,13.5068317244665,946.261959263381
2025-05-04,101.585941376673,48.7911626964096,209.868005748426,24.6033257648348,394.699110062023,16.5480891922894,598.163340844148,11.8285733877224,828.68649417478
2025-05-11,87.9018555257567,42.2187723631051,181.597835987697,21.2891464854826,341.531354424045,14.318986718983,517.588032902357,10.2352110431113,717.058674654604
2025-05-18,75.3793439726412,36.2042797052064,155.727380971985,18.2562914766107,292.876746327938,12.2791017183207,443.852363922367,8.77710133917701,614.906388062737
2025-05-25,64.2137213210827,30.8414932407005,132.660144235621,15.5520644178201,249.494155546823,10.4602504380995,378.106394968881,7.4769865283701,523.822911697736
2025-06-01,54.4392700123547,26.1468786354773,112.466950417181,13.1847682500418,211.51678209714,8.86801740003798,320.551989600249,6.33885842655623,444.087904296684
2025-06-08,45.9931158584922,22.0902377667173,95.017906735612,11.1391753334297,178.700336407917,7.49216056024462,270.818928927749,5.35539602123643,375.188470180387
2025-06-15,38.7613936791045,18.616881821514,80.077777310742,9.38770840592914,150.602409965159,6.3141315729989,228.236746390899,4.5133409557493,316.195755061847
2025-06-22,32.609403829509,15.6621153096274,67.3682840125321,7.89774426009988,126.699644623423,5.31198821180598,192.01229691094,3.79700892761323,266.010947680313
2025-06-29,27.3997196696181,13.1599329800899,56.6055149679315,6.63599923140118,106.458086847345,4.46334402961673,161.336378180528,3.19039810551503,223.512991332101
2025-07-06,23.002122770322,11.0477916455798,47.5204498611502,5.57093542798935,89.3717896782543,3.74698677845482,135.442231635041,2.67834597558428,187.639630236208
2025-07-13,19.2983793264917,9.26890426702392,39.8688276009567,4.67391754083856,74.9813708725913,3.14365647483926,113.633667162754,2.24708550252141,157.426373084709
2025-07-20,16.1839483251217,7.77306037725632,33.4346752523061,3.91962654879384,62.8806497695372,2.63632365599178,95.2951212245871,1.88444402712172,132.020427410545
2025-07-27,13.5679740575953,6.51662248470152,28.0302925673115,3.28605790510003,52.7166181983839,2.21018816010414,79.8916127644564,1.57984239441061,110.680638506391
2025-08-03,11.3723955449637,5.46209833528856,23.4944121328177,2.75430584712332,44.1859802649937,1.85253405400118,66.9634992833628,1.3241912559438,92.7702245685827
2025-08-10,9.53066423735296,4.57752503060745,19.6895502452902,2.30825283311004,37.0301701377645,1.55252074966444,56.1189263339147,1.1097417599081,77.7463163404082
2025-08-17,7.98634765172941,3.83579836289332,16.499122143952,1.93423135410194,31.0299266617553,1.30095554040706,47.0256053914784,0.929922959989795,65.1485662984894
2025-08-24,6.69176732186896,3.21401862997156,13.8246281300457,1.62069405600079,26.0000012884687,1.09007172641867,39.4027937641378,0.779183219524363,54.5880377406861
2025-08-31,5.6067435172222,2.69288773070961,11.5830602616489,1.35790972022995,21.7842808424452,0.913324132689376,33.0139031845209,0.652844047718086,45.7369648404022
2025-09-07,4.69747597743305,2.2561715880308,9.7045900453839,1.13769218633052,18.2514387591855,0.765206783534805,27.6599092956942,0.546969773406942,38.3196222474848
2025-09-14,3.93556626430972,1.89023059000298,8.13054869786467,0.953163573204241,15.2911365594715,0.641093646240675,23.1735950159103,0.458253708621158,32.1043499323447
