date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2025-04-20,12.3959484707254,5.84764436940265,26.9714184131534,2.93126376560128,52.2659458656179,1.89017543456851,83.2845624242996,1.31984059914274,120.785984670067
2025-04-27,11.7075594547375,5.52290486578123,25.4736041696467,2.76848075759115,49.3634408149494,1.78520758878245,78.659488505217,1.24654537905931,114.078329719055
2025-05-04,10.9874246966314,5.18318967791999,23.9067167369822,2.59819084974168,46.3270838655788,1.67539904669583,73.8211247158675,1.16987007721799,107.061344608282
2025-05-11,10.2540683578998,4.83723736333295,22.3110614545664,2.42477444130191,43.2349797969898,1.56357443403879,68.8939291957681,1.0917870267937,99.9155285622637
2025-05-18,9.5231353615726,4.49242823231101,20.7206789418866,2.25193107943441,40.1530934445534,1.45211934068824,63.9830153674022,1.01396199823021,92.7933255378055
2025-05-25,8.80719349839005,4.1546909938136,19.1629145161154,2.08263266336079,37.1344153052888,1.34295014515934,59.1728223485128,0.937733128782598,85.8171959487507
2025-06-01,8.11582612637978,3.82854648541455,17.6586198901956,1.91914536498433,34.2193523938802,1.2375281497451,54.5277377720242,0.864120792569943,79.0805199296279
2025-06-08,7.45591336906145,3.51724032528144,16.2227650110111,1.7630961236896,31.4369138792732,1.13690245855355,50.0939870702311,0.793857540745535,72.6503373278468
2025-06-15,6.83201275913293,3.22292247640272,14.8652662735531,1.61556265696545,28.8063160205406,1.04176801932252,45.9021909025668,0.727428629980194,66.5710566915615
2025-06-22,6.24677167783362,2.94684181005555,13.5918839169253,1.47717098973601,26.3387211651922,0.952528513544913,41.9701362087411,0.665115936344107,60.8684740742609
2025-06-29,5.70132621550829,2.68953426363298,12.4050898752531,1.34818977271968,24.0389194941972,0.869357176053555,38.3054560301032,0.607040423405724,55.5536595276875
2025-07-06,5.19566009448156,2.45099215833116,11.3048487311585,1.22861515674267,21.9068423748,0.792251524774387,34.9080410019621,0.553200358023211,50.6264544423526
2025-07-13,4.7289115385315,2.23080896125077,10.2892854101271,1.11824335801067,19.9388562367685,0.721080153204021,31.7721011151292,0.503503983825709,46.0784616802901
2025-07-20,4.29962553434812,2.02829828680301,9.35523405737385,1.01673031025041,18.1288262008657,0.655621196075586,28.8878605830131,0.457796380385516,41.8955036079149
2025-07-27,3.90595465142604,1.84258863115595,8.49867498684832,0.923639152489711,16.4689628104791,0.59559295104363,26.2429070886691,0.415880845224331,38.0595788828345
2025-08-03,3.54581450651034,1.67269671077683,7.71507294471054,0.838476991657656,14.9504775277553,0.54067758441967,23.82323630256,0.377535446664193,34.550377297688
2025-08-10,3.21700102127637,1.5175827773773,6.99963224155845,0.760722630449745,13.5640771357473,0.490539011013052,21.6140397008159,0.342525508668539,31.3464223376801
2025-08-17,2.91727656625391,1.37619125530672,6.34748418655835,0.689846937738794,12.300326953355,0.444836029642904,19.6002833397469,0.310612782891338,28.4259105660248
2025-08-24,2.64443143287724,1.24747974027606,5.75382083988713,0.625327384840001,11.1499100244333,0.403231696600692,17.7671208676262,0.281561993824289,25.7673106069199
2025-08-31,2.39632616951529,1.13043897088726,5.21398712853828,0.566658056690939,10.1038056222995,0.36539978118886,16.1001779674468,0.25514534646411,23.349775667357
2025-09-07,2.17091936083369,1.0241059332238,4.72354128936087,0.513356220823473,9.15340637789179,0.331029001610305,14.5857389979045,0.231145484079739,21.1534142189175
2025-09-14,1.96628453382171,0.92757183607211,4.27829165362076,0.464966325123525,8.2905895618904,0.299825602855567,13.2108605797896,0.209357288256982,19.1594547299115
