date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2025-02-09,706.521495406546,429.47458834948,1163.39457414155,271.504742772355,1838.90393366623,206.458099512128,2371.29574482088,158.072423042574,2965.02894345033
2025-02-16,758.757218453875,461.2272183809,1249.40859801022,291.57808327466,1974.86083973936,221.722303329151,2546.61432832484,169.759296499582,3184.2443979331
2025-02-23,800.093465163288,486.354362643117,1317.4749844539,307.462931935288,2082.44905491913,233.801487037042,2685.35103565247,179.007593570972,3357.71848004363
2025-03-02,826.721753178485,502.540951597778,1361.32249085954,317.695750802143,2151.75602419934,241.58274461041,2774.72347014007,184.965229729821,3469.46829260122
2025-03-09,835.927048537183,508.13659229734,1376.48040288812,321.233196392625,2175.71517329207,244.272695018941,2805.61917233146,187.024761324588,3508.09976715507
2025-03-16,826.721753178485,502.540951597778,1361.32249085954,317.695750802143,2151.75602419934,241.58274461041,2774.72347014007,184.965229729821,3469.46829260122
2025-03-23,800.093465163288,486.354362643117,1317.4749844539,307.462931935288,2082.44905491913,233.801487037042,2685.35103565247,179.007593570972,3357.71848004363
2025-03-30,758.757218453875,461.2272183809,1249.40859801022,291.57808327466,1974.86083973936,221.722303329151,2546.61432832484,169.759296499582,3184.24439793309
2025-04-06,706.521495406546,429.47458834948,1163.39457414155,271.504742772355,1838.90393366623,206.458099512128,2371.29574482088,158.072423042574,2965.02894345033
2025-04-13,647.523562861454,393.611400947526,1066.24554887512,248.832794920947,1685.3466379,189.21785826314,2173.28118007377,144.872617781817,2717.43480974422
2025-04-20,585.583901854679,355.960019374084,964.252522466229,225.030388570417,1524.13273709749,171.117991834411,1965.39330187624,131.014649749093,2457.49524834856
2025-04-27,523.812936996562,318.41118345491,862.537279798248,201.292809411621,1363.35791141637,153.067421409376,1758.07161800129,117.194424671324,2198.26364696072
2025-05-04,464.473849618215,282.340617604418,764.826491465111,178.489761295252,1208.91267243972,135.727488673334,1558.91203642216,103.918291695875,1949.23780316316
2025-05-11,409.029000793643,248.637250077956,673.528156303362,157.183205845718,1064.60319103269,119.525521443063,1372.82267474705,91.513429768941,1716.55474596121
2025-05-18,358.281727758717,217.789407035343,589.965090656873,137.681852523385,932.520358997888,104.696269092878,1202.49977106846,80.1595722237888,1503.58580683056
2025-05-25,312.544836275739,189.987234320508,514.652376556393,120.105907505396,813.478333796212,91.3311390089951,1048.99319432587,69.9267041424159,1311.64372451297
2025-06-01,271.795699408619,165.216977654031,447.552755327063,104.44667562748,707.418223006048,79.4235191997716,912.227001808929,60.8097631245454,1140.63354150062
2025-06-08,235.801144326274,143.336897815954,388.282272611821,90.6145523554,613.733134354351,68.9052724324746,791.418596320327,52.7565806308806,989.57671121358
2025-06-15,204.209560647399,124.133260723517,336.261948701658,78.4744195267893,531.507911377378,59.6736519236525,685.387869106909,45.6884896919087,856.997645203145
2025-06-22,176.614449485831,107.358967112318,290.822421656938,67.8700662177862,459.684536158248,51.6098714961864,592.770489309238,39.5145429488895,741.190406748639
2025-06-29,152.595764736775,92.7586827439549,251.272021992184,58.6400755283022,397.169730658787,44.5911862356373,512.15665758306,34.1407620784372,640.392206088684
2025-07-06,131.745190300088,80.0842037206475,216.938395449913,50.6275382086401,342.90074719529,38.4982789427639,442.175943959712,29.4757931504359,552.889480277396
2025-07-13,113.680391069672,69.1031192617316,187.191969411553,43.6855290834032,295.882460304263,33.2194245251304,381.545118394412,25.4340950496777,477.077699710151
2025-07-20,98.0520153361372,59.603068267715,161.457483413249,37.6797979611794,255.205592296624,28.6525362232388,329.09165290704,21.9375061468898,411.490754811349
2025-07-27,84.5461241910517,51.3932160869391,139.217989527649,32.489703215162,220.053036407189,24.7058755254952,283.761875383531,18.9157878374922,354.811151412693
2025-08-03,72.8838673606269,44.3040574639724,120.014318574999,28.0080872112955,189.699013068446,21.297957441069,244.619881577552,16.3065520147813,305.868650338096
2025-08-10,62.8196033203534,38.1862738100586,103.441984607376,24.1405538988445,163.504177025326,18.3570011640806,210.841225657505,14.0548404768742,263.632378168109
2025-08-17,54.1382296927843,32.9091104268513,89.1467890045894,20.804442925593,140.90866900872,15.8201499685323,181.703960229496,12.1125276476543,227.19962383296
2025-08-24,46.6521991514579,28.3585625581587,76.8199067083537,17.9276828981585,121.424348857825,13.6325992025608,156.578620825587,10.4376529349504,195.783315382481
2025-08-31,40.1985049896659,24.435543001798,66.1929225050245,15.4476329849983,104.626949687444,11.746715418219,134.918108578289,8.99374630173018,168.699369449769
2025-09-07,34.6357976042375,21.0541293010149,57.0330828797338,13.3099748279318,90.148572795298,10.121193756947,116.248012284673,7.74918312734932,145.354590120374
2025-09-14,29.8417157149221,18.1399414676459,49.1389014651817,11.4676869730673,77.6707414739629,8.72027808458796,100.157651186862,6.67658711231575,125.235468973306
