date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2024-12-22,311.45411734608,190.893048265633,515.05348206223,123.001971709413,801.801219754838,92.9445904967825,1046.78027363597,73.6059842680055,1343.38648122283
2024-12-29,357.03139623101,218.827775127276,590.424892761931,141.001718239547,919.134450454873,106.545828322803,1199.96301807771,84.3772673743866,1539.97370513454
2025-01-05,407.60157143899,249.822693348414,674.053085098284,160.973299650237,1049.32129309635,121.637053528324,1369.92661429887,96.3285221932552,1758.09665148166
2025-01-12,462.852928837226,283.686750514958,765.422575600171,182.793611282377,1191.55927708097,138.125243928659,1555.62340812812,109.386081290866,1996.4108122655
2025-01-19,521.98493467603,319.929292244107,863.209516958078,206.146499891724,1343.78752441353,155.771503078394,1754.36284936596,123.360754442064,2251.4632672734
2025-01-26,583.540331228886,357.657152082022,965.004033609277,230.456453505029,1502.25450009242,174.140954008191,1961.24717440371,137.908147775272,2516.96846681948
2025-02-02,645.263835214601,395.488046487494,1067.07655049817,254.832797461402,1661.15424816767,192.560571802501,2168.69649933957,152.495269955745,2783.19875953375
2025-02-09,704.055876782243,431.522221036987,1164.30129096713,278.051424639178,1812.50729831352,210.105378320189,2366.29333923432,166.38959931503,3036.78485599784
2025-02-16,756.109307609963,463.426240056092,1250.38235173318,298.608785320766,1946.51260441038,225.63923882414,2541.24207656305,178.691392090315,3261.30548802893
2025-02-23,797.301299090896,488.673184565706,1318.50178719326,314.876658784651,2052.5564393578,237.931812807639,2679.68610960856,188.426299763873,3438.97777235016
2025-03-02,823.836659709984,504.936947326552,1362.3834671052,325.356217391807,2120.86853839927,245.850533701237,2768.87000702037,194.697404326296,3553.43201374471
2025-03-09,833.009830430116,510.559266710057,1377.5531927817,328.978959948617,2144.4837647289,248.588004643683,2799.70053267966,196.865300726148,3592.99839880451
2025-03-16,823.836659709984,504.936947326552,1362.3834671052,325.356217391807,2120.86853839927,245.850533701237,2768.87000702037,194.697404326296,3553.43201374472
2025-03-23,797.301299090896,488.673184565706,1318.50178719326,314.876658784651,2052.5564393578,237.931812807639,2679.68610960856,188.426299763873,3438.97777235016
2025-03-30,756.109307609963,463.426240056092,1250.38235173318,298.608785320766,1946.51260441038,225.63923882414,2541.24207656305,178.691392090315,3261.30548802893
2025-04-06,704.055876782243,431.522221036987,1164.30129096713,278.051424639178,1812.50729831352,210.105378320189,2366.29333923432,166.38959931503,3036.78485599784
2025-04-13,645.263835214601,395.488046487494,1067.07655049817,254.832797461402,1661.15424816767,192.560571802501,2168.69649933957,152.495269955745,2783.19875953375
2025-04-20,583.540331228885,357.657152082022,965.004033609277,230.456453505029,1502.25450009242,174.140954008191,1961.24717440371,137.908147775272,2516.96846681947
2025-04-27,521.98493467603,319.929292244107,863.209516958078,206.146499891724,1343.78752441353,155.771503078394,1754.36284936596,123.360754442064,2251.4632672734
2025-05-04,462.852928837226,283.686750514958,765.422575600171,182.793611282377,1191.55927708097,138.125243928659,1555.62340812812,109.386081290866,1996.4108122655
2025-05-11,407.60157143899,249.822693348414,674.053085098284,160.973299650237,1049.32129309635,121.637053528324,1369.92661429887,96.3285221932552,1758.09665148166
2025-05-18,357.03139623101,218.827775127276,590.424892761931,141.001718239547,919.134450454873,106.545828322803,1199.96301807771,84.3772673743866,1539.97370513454
2025-05-25,311.45411734608,190.893048265633,515.05348206223,123.001971709413,801.801219754838,92.9445904967825,1046.78027363597,73.6059842680055,1343.38648122283
2025-06-01,270.847186811587,166.00469290693,447.901565285962,106.965155232654,697.263553948744,80.826611251493,910.302598469519,64.009344109376,1168.2377241962
2025-06-08,234.978245522964,144.020294052322,388.584888832901,92.7995036778626,604.923272427997,70.1225496451416,789.749046321686,55.5324334469084,1013.5252059174
2025-06-15,203.496910148771,124.725098585779,336.524021753628,80.3666408341577,523.878355386523,60.7278437745659,683.941997956981,48.092446151079,877.737627596389
2025-06-22,175.998100402605,107.870829132376,291.049080426743,69.5065891281081,453.085972276741,52.521608991783,591.520000662367,41.5936495552513,759.1277675711
2025-06-29,152.063236056514,93.2009340807955,251.467856299136,60.0540394804977,391.468538572894,45.3789319766272,511.076229158776,35.9371205501857,655.890175252767
2025-07-06,131.28542595183,80.4660261561066,217.107471099431,51.8482991536166,337.978561854243,39.1783876779822,441.243144490418,31.0266985056135,566.269818193779
2025-07-13,113.283669255458,69.4325864983213,187.337861537966,44.73890022592,291.635201233832,33.8062772733288,380.740223671369,26.7723414546284,488.623335975993
2025-07-20,97.7098334255584,59.887241520735,161.583318809151,38.5883553865088,251.542231293096,29.1587105434092,328.397412247017,23.0917751970493,421.449138078256
2025-07-27,84.2510751376635,51.6382467174594,139.326492091039,33.2731140267936,216.894274465386,25.1423283285176,283.163260894481,19.911065437143,363.397845990461
2025-08-03,72.6295172496339,44.5152886723218,120.107854340406,28.6834346648916,186.975969421052,21.6742061279133,244.103839719483,17.1645414407191,313.270899875379
2025-08-10,62.6003754767209,38.3683368810498,103.522604364421,24.7226451170341,161.157148417378,18.6812950594692,210.396442113567,14.7943533120505,270.012478407707
2025-08-17,53.9492981057269,33.066013237995,89.2162674905078,21.3060918760296,138.885988712179,16.0996279733039,181.320643678729,12.7498432882414,232.698024236301
2025-08-24,46.4893923128262,28.4937694394039,76.8797779708644,18.3599657207165,119.681357176171,13.8734320412229,156.24830784406,10.9868429686055,200.521417682588
2025-08-31,40.0582202520945,24.5520458588815,66.2445113966212,15.8201153870203,103.125077083659,11.9542323250899,134.633489883403,9.46696339995288,172.782020051814
2025-09-07,34.5149256021883,21.1545103818361,57.0775328514039,13.630912760596,88.8545307520572,10.2999942767097,116.002779395714,8.15691599306459,148.872279645832
2025-09-14,29.737574099237,18.2264283940118,49.1771989351367,11.7442025786305,76.5558130632246,8.87433009578769,99.9463619814021,7.02788401055195,128.266260756755
