date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2025-07-13,81.0659330179145,43.7205916600063,152.890114434868,25.3019034904441,271.837264262581,18.1296109658614,373.931473332131,13.4427658868075,480.460037369594
2025-07-20,66.961836337384,36.113950636502,126.289829022619,20.8998016488257,224.542193277793,14.9753663118659,308.873742477369,11.1039527422111,396.868144130117
2025-07-27,55.2995313512291,29.8242201031908,104.294755660378,17.2598199172812,185.435148377296,12.3672047266845,255.079223330123,9.17004993257113,327.74821568588
2025-08-03,45.6615699767486,24.6262613799444,86.1175884755198,14.2516664369796,153.116306718763,10.2117679887305,210.622360101506,7.57183409072541,270.626128641914
2025-08-10,37.6995451413296,20.3321710801479,71.101232740103,11.7665980923055,126.417359717528,8.43113822980604,173.896061315093,6.25153058143463,223.436950555014
2025-08-17,31.1237061661506,16.785680465006,58.6992195146684,9.71417931508735,104.366690457373,6.96051551622058,143.563798861023,5.16109147141858,184.463392586432
2025-08-24,25.693661888293,13.8571414384398,48.4581717635176,8.01938038843058,86.1581985993774,5.7461386920717,118.516724442854,4.26065387371515,152.280708941978
2025-08-31,21.2102961986647,11.4391664237637,40.0025570826978,6.62005416385884,71.1241908678196,4.74347736758303,97.8363785145713,3.5171993410041,125.708782035218
2025-09-07,17.5088629067963,9.44290427657085,33.0216646350437,5.46478086420441,58.712226156458,3.91568765247752,80.7628390789234,2.90340882091934,103.771197262843
2025-09-14,14.4531551241134,7.79489570841609,27.2586086239489,4.51104825996292,48.4655638026573,3.23230819500364,66.6678268991639,2.39669579348741,85.6606862158173
