date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2025-06-08,71.7196744137328,40.0481034888655,128.756323531111,23.916641259914,216.169713711221,17.4445780952892,290.947138714353,13.0580905957168,380.367620582088
2025-06-15,60.1316622597877,33.5773837907493,107.952689742024,20.0523413747439,181.242376264736,14.6259933116702,243.937737080317,10.9482467660088,318.910222088538
2025-06-22,50.3323470657117,28.1054684171733,90.3602535266393,16.7845252837569,151.706336434865,12.2424783197131,204.184590675478,9.16407322330614,266.939235965505
2025-06-29,42.0809880145608,23.4979282421024,75.546819636344,14.0329122020426,126.835979194729,10.2354770535095,170.711079730796,7.66173798672726,223.1778854782
2025-07-06,35.1537335933602,19.6297650885226,63.1105137170906,11.7228534871597,105.95659543739,8.55054148005084,142.609099772438,6.40048413203467,186.438966863501
2025-07-13,29.3501590468253,16.389062227768,52.6915188170318,9.7875127094823,88.4640864643437,7.13892172248159,119.065582286719,5.34382007399014,155.659520927903
2025-07-20,24.4950087325165,13.6779573066864,43.9752033879475,8.1684466822103,73.8302156046606,5.95798985804313,99.3695629792785,4.45983679913121,129.910073684617
2025-07-27,20.4373708409928,11.4121815132457,36.6906396834436,6.81533025206065,61.6001207454106,4.97103918293611,82.908833840055,3.72105760604017,108.390259455133
2025-08-03,17.0486153397867,9.51990812912704,30.6069018075007,5.68526865735286,51.3860991046099,4.14678265263442,69.1615779449607,3.10406266423087,90.4178846881697
2025-08-10,14.2198561567272,7.94033541864979,25.5285096432458,4.74195123232329,42.8599580176828,3.45873560159817,57.6860742264786,2.58902695070031,75.4154685665754
2025-08-17,11.8593516543301,6.6222350595685,21.2907619974046,3.95478453311927,35.7451797275079,2.88458345334938,48.1101519079677,2.15924695105773,62.8964563389043
2025-08-24,9.89005317161176,5.52258325438312,17.7553355660536,3.29807484041815,29.8095324633362,2.40558544540337,40.121245607081,1.80069431947441,52.452217931374
2025-08-31,8.24739486664976,4.60532658343864,14.8063171008463,2.750291129553,24.8584088224151,2.00603704645947,33.4574293304339,1.50161347256118,43.7403263061638
2025-09-07,6.87735395795369,3.84029884810729,12.346721014655,2.29341821159095,20.7289791585684,1.67279814345472,27.8995474024255,1.25216841509497,36.474269888581
2025-09-14,5.73477690350593,3.20228641296209,10.2954844176644,1.91239855768962,17.2851465314408,1.39488591338494,23.2644242305808,1.04413798534849,30.4145754032869
