date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2025-03-16,2145.08647339608,701.543486521858,6526.82673738921,248.261022246982,18125.5199698418,138.165385137589,32430.8148624266,82.9190150627847,54714.6635554945
2025-03-23,2088.76224406155,683.1228322904,6355.4497367215,241.742352288783,17649.5923295109,134.537531932089,31579.2684672245,80.741783665117,53278.002937714
2025-03-30,1933.70242369135,632.411027264779,5883.65123627006,223.796544512749,16339.3701517586,124.550102489725,29234.9730789526,74.7478958939854,49322.8962286131
2025-04-06,1714.02297387618,560.565584644207,5215.23542903285,198.372000815251,14483.1259844617,110.400511707739,25913.716032025,66.2561153368266,43719.5383520123
2025-04-13,1468.06820489338,480.126885179709,4466.87204960984,169.906489922575,12404.8610137179,94.558523142526,22195.2115911371,56.7486537743285,37445.9766090877
2025-04-20,1226.01964424432,400.96569832252,3730.39403952305,141.893063030273,10359.602664403,78.9681341214578,18535.7637527949,47.3921879649995,31272.0504181133
2025-04-27,1005.91838559349,328.982304507492,3060.69480002295,116.419701397446,8499.79430304258,64.7913745605177,15208.1295250747,38.8841022501553,25657.9334747737
2025-05-04,815.528528521203,266.715927004572,2481.39805600882,94.3849810593937,6891.0409034859,52.5283314361833,12329.6916238652,31.5245204234216,20801.6644603147
2025-05-11,655.99120008973,214.539767671935,1995.97589996416,75.9209700583618,5542.98474431309,42.2525049369099,9917.70235155589,25.3575531224054,16732.3500723261
2025-05-18,524.97977566099,171.692911562484,1597.34914133695,60.7583971000704,4435.96634705426,33.8140367734502,7936.98628103563,20.2932639152646,13390.64515812
2025-05-25,418.762394597506,136.954865910401,1274.16289626076,48.4653562691943,3538.45229086684,26.9725571664728,6331.12271182108,16.1873965157146,10681.361247792
2025-06-01,333.341252427469,109.018161892231,1014.25309702034,38.5791627102635,2816.6619866287,21.4705668489773,5039.67023127488,12.8854144920885,8502.52644913695
2025-06-08,264.99495365509,86.6657293323778,806.296701899855,30.6691216883902,2239.15044169678,17.0683701031909,4006.36635774388,10.243466091556,6759.21922634065
2025-06-15,210.486396821201,68.8388848294706,640.444224355359,24.3605881124152,1778.56484401888,13.5574646727329,3182.2704823458,8.13642010473193,5368.87091868476
2025-06-22,167.102122620811,54.6502004289878,508.43945702072,19.3395204790063,1411.9770452756,10.7630761815679,2526.35875944632,6.45938687995252,4262.26939193347
2025-06-29,132.615984568283,43.3716222336102,403.508932912674,15.3482763065901,1120.57658580405,8.54181815536258,2004.97485610608,5.12631400102677,3382.6323869576
2025-07-06,105.225031213033,34.4135008924331,320.166835081722,12.1781914803462,889.128913092017,6.77756218407658,1590.86057764386,4.06750779343728,2683.9720691178
2025-07-13,83.4805182823377,27.3020293488322,254.00508815556,9.66159596059056,705.392449202144,5.37699440233008,1262.11286426494,3.2269665762906,2129.3353568283
2025-07-20,66.2239772814117,21.658334286073,201.498835099299,7.66441469891664,559.578384174042,4.26549765704466,1001.21723450467,2.559909373267,1689.1732250414
2025-07-27,52.5318577534469,17.1803715602558,159.838000939468,6.07976082463306,443.882915011592,3.38358590598312,794.210850849364,2.03063604118389,1339.92869684849
2025-08-03,41.6692825742565,13.6278020212991,126.78658459997,4.82258352587781,352.096487855297,2.68392558840033,629.983362151539,1.61073966587464,1062.85728101195
2025-08-10,33.052196769166,10.8096124078098,100.567489599105,3.82528735283597,279.28396361485,2.12889762389172,499.704644783051,1.27764341239895,843.061502845529
2025-08-17,26.2167589077026,8.57410490323698,79.7693916439539,3.03418973880553,221.525981828495,1.6886259069115,396.362041798016,1.01341733945277,668.710171333776
2025-08-24,20.7947701924484,6.80086130007374,63.2719770383241,2.40667729221892,175.711341741279,1.33939469020034,314.388883889754,0.803828602809149,530.411649555702
2025-08-31,16.4940390889821,5.39432131656342,50.1861983974356,1.90893330222231,139.371087645423,1.06238386725535,249.367629073496,0.637582443704559,420.713015823579
2025-09-07,13.0827339656863,4.27866517893554,39.806664628398,1.51412679553402,110.546292047494,0.842661123194679,197.793295700489,0.505717335043228,333.700946883174
2025-09-14,10.3769355166483,3.39374268219431,31.573766849127,1.20097191936301,87.6828763154666,0.668380184196381,156.885271877625,0.40112381625728,264.68421789616
