date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2025-06-15,141.362352184065,52.7755673511284,362.410759752304,22.3888614060435,883.209530410371,12.8229282346058,1437.78301148319,8.09579722081815,2296.24613921304
2025-06-22,113.671514435108,42.4375979409533,291.419739924688,18.0032076658497,710.201573008236,10.3111022800641,1156.14213982205,6.50994777910657,1846.44477208649
2025-06-29,91.3461832587086,34.1027619614122,234.184272996226,14.4673387599504,570.716448716521,8.28597950115041,929.073324149213,5.23137996172619,1483.79902710264
2025-07-06,73.3751320199669,27.3935327333512,188.111876545864,11.621097386001,458.436174086661,6.65583189272101,746.291474736345,4.20218099590574,1191.88285290918
2025-07-13,58.9238425989982,21.9983551180698,151.06309589432,9.33231320134474,368.146812413484,5.34496061561242,599.3087873201,3.37455817466702,957.140596382906
2025-07-20,47.31057275624,17.662710618074,121.290147992022,7.49301239060309,295.58894643375,4.29152507593706,481.191326555536,2.70946823901575,768.498248345643
2025-07-27,37.9819262836588,14.1799968502136,97.3742905989113,6.01554848487629,237.305044509956,3.44532690226659,386.310552352334,2.17521828476781,616.966612688815
2025-08-03,30.490503415246,11.3831836532111,78.1685246264255,4.82906265082218,190.499823943866,2.76578262238887,310.116004329988,1.74618580546172,495.278266583717
2025-08-10,24.4755305400684,9.13758147423914,62.7479345194909,3.87641583939878,152.919228499335,2.22016659153029,248.938288475332,1.40170935940801,397.572915557063
2025-08-17,19.646567716503,7.33475880756946,50.3679191995331,3.11160839440827,122.748635538226,1.78213310681908,199.823367822583,1.12515550187492,319.132743412944
2025-08-24,15.7700446792253,5.88751560963753,40.4296744163124,2.49764763556397,98.528735129941,1.43049509331119,160.395621463611,0.90314770456007,256.163707312521
2025-08-31,12.6582533621103,4.72577381840569,32.4519728712937,2.00480450267167,79.0867570823087,1.14822561969292,128.745888547429,0.724935959299468,205.616735735123
2025-09-07,10.1604088003782,3.7932400718768,26.0482470463174,1.6091977881368,63.480620877579,0.921647035922716,103.34054956787,0.581884837494593,165.042524549366
2025-09-14,8.15542032343398,3.04470693863191,20.9080567056966,1.29164924400555,50.9537712330969,0.739775250727808,82.9480028548921,0.467059497588802,132.474114515023
