date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2025-01-05,456.041538142688,121.166750317256,1687.23531822281,37.3718827782299,5458.37048942821,18.8814066588812,11258.8076130516,10.1630670051664,20650.6658226202
2025-01-12,582.835932352844,154.855051535298,2156.34166527909,47.7624828464982,6975.97518482571,24.1310524014569,14389.1226642629,12.9887304951314,26392.2232116233
2025-01-19,742.816675533138,197.360711970183,2748.22888947503,60.8726517255389,8890.78796922363,30.7547066454965,18338.746237141,16.5539649671916,33636.5388915626
2025-01-26,942.451005037684,250.402027145868,3486.82409034556,77.2323692879774,11280.215338674,39.0201312684374,23267.3422549647,21.0028953772354,42676.4650397622
2025-02-02,1187.10210031705,315.403952841688,4391.9696397584,97.2811396074156,14208.4492976196,49.1493770347849,29307.3175284691,26.4550423117842,53754.8594165733
2025-02-09,1478.2015590261,392.746853610196,5468.9620774424,121.136279847463,17692.6246676467,61.2017161275148,36494.0155104481,32.9423094937971,66936.5482325279
2025-02-16,1808.32243252157,480.457445974757,6690.32362120127,148.189163313222,21643.8481486712,74.8696519134493,44644.0788114257,40.299184419714,81885.2212577765
2025-02-23,2154.46757752843,572.425564776807,7970.97081019526,176.555210485448,25786.8664628782,89.2010377615231,53189.7512291095,48.0131666077073,97559.5121234093
2025-03-02,2472.86273417455,657.020723815792,9148.95024520964,202.647190000725,29597.7445993129,102.383495779136,61050.3286409953,55.1087292713488,111977.216278645
2025-03-09,2702.94129832405,718.15083939516,10000.1812119765,221.501764441899,32351.5596353694,111.909397632048,66730.5355366134,60.2361215554531,122395.731137072
2025-03-16,2787.62732821533,740.651270125631,10313.4975409551,228.441650652572,33365.1684577324,115.415638259197,68821.2742924344,62.1233834037748,126230.519762362
2025-03-23,2702.94129832405,718.15083939516,10000.1812119765,221.501764441899,32351.5596353694,111.909397632048,66730.5355366134,60.2361215554531,122395.731137072
2025-03-30,2472.86273417455,657.020723815792,9148.95024520964,202.647190000725,29597.7445993129,102.383495779136,61050.3286409953,55.1087292713489,111977.216278645
2025-04-06,2154.46757752843,572.425564776808,7970.97081019526,176.555210485448,25786.8664628782,89.2010377615231,53189.7512291095,48.0131666077073,97559.5121234093
2025-04-13,1808.32243252157,480.457445974757,6690.32362120127,148.189163313222,21643.8481486712,74.8696519134493,44644.0788114257,40.299184419714,81885.2212577765
2025-04-20,1478.2015590261,392.746853610196,5468.9620774424,121.136279847463,17692.6246676467,61.2017161275148,36494.0155104481,32.9423094937971,66936.5482325279
2025-04-27,1187.10210031705,315.403952841688,4391.9696397584,97.2811396074156,14208.4492976196,49.1493770347849,29307.3175284691,26.4550423117842,53754.8594165733
2025-05-04,942.451005037684,250.402027145868,3486.82409034555,77.2323692879774,11280.215338674,39.0201312684374,23267.3422549647,21.0028953772354,42676.4650397622
2025-05-11,742.816675533139,197.360711970183,2748.22888947503,60.8726517255389,8890.78796922364,30.7547066454965,18338.746237141,16.5539649671916,33636.5388915626
2025-05-18,582.835932352844,154.855051535298,2156.34166527909,47.7624828464982,6975.97518482571,24.1310524014569,14389.1226642629,12.9887304951314,26392.2232116233
2025-05-25,456.041538142688,121.166750317257,1687.23531822281,37.3718827782299,5458.37048942821,18.8814066588812,11258.8076130516,10.1630670051664,20650.6658226202
2025-06-01,356.224162050538,94.6460365780248,1317.93693588486,29.192006678042,4263.6542751717,14.7486855973434,8794.50438655584,7.9385970903513,16130.6931785388
2025-06-08,277.965710667681,73.853364319396,1028.40097900616,22.7788503603145,3326.9772713263,11.5085648595003,6862.45045172487,6.19457638477318,12586.960881948
2025-06-15,216.762594817872,57.5921643264873,801.96533661349,17.7633518149038,2594.43592700883,8.97458314402484,5351.46066452546,4.8306406129577,9815.53550288075
2025-06-22,168.970296004879,44.8941158966319,625.146236264105,13.8468485151924,2022.40892586063,6.99584710009777,4171.55871982015,3.76557023111145,7651.38441326417
2025-06-29,131.684557193944,34.9875801382917,487.198680775954,10.7913411905373,1576.13515608298,5.45211229047212,3251.04397528067,2.93464271644699,5962.9958176332
2025-07-06,102.611882572314,27.2631927474402,379.63733095552,8.40888148646268,1228.1637194245,4.24842151610108,2533.29433410792,2.28674660285529,4646.51466851207
2025-07-13,79.9508368030226,21.242326126741,295.797343647502,6.55184462624341,956.933199523958,3.31019027026303,1973.83574692286,1.7817361875795,3620.36760901697
2025-07-20,62.2910478035475,16.5502551959449,230.46070823129,5.10465284835286,745.562824104112,2.57902516857706,1537.84878038042,1.38818076797952,2820.68957396035
2025-07-27,48.5304655732999,12.8941736948979,179.550125759483,3.97699489823845,580.862134187061,2.00929823095984,1198.12589328354,1.08152072160376,2197.57706908011
2025-08-03,37.8089748450602,10.0455555725484,139.883393000099,3.09838569010468,452.536392562641,1.56539825804558,933.432457843461,0.842588037729954,1712.08199104201
2025-08-10,29.4557619752675,7.82617077206918,108.978673592417,2.41385310681658,352.556617022715,1.21955167190981,727.20734722111,0.656433367587693,1333.82827270347
2025-08-17,22.9478781600003,6.09707579412119,84.9011927016876,1.88054232098547,274.663622646471,0.95010691627361,566.539939285869,0.511402589150785,1039.13552513302
2025-08-24,17.8777531299945,4.7499823339729,66.1430461230427,1.46505359365585,213.97919255222,0.740189431798855,441.368090862947,0.398412836913791,809.547979007356
2025-08-31,13.92778966803,3.70050723899066,51.5292065902258,1.14136033518639,166.701999156821,0.576649797411999,343.850924163698,0.310386330610446,630.684062801837
2025-09-07,10.8505255352396,2.88290168411815,40.144128052227,0.889183406486729,129.870161866281,0.449242378068927,267.879062068121,0.241808275853603,491.338086746676
2025-09-14,8.45315686643079,2.24593915632956,31.2744862531737,0.692722835741769,101.176007278084,0.349984549645245,208.692539871912,0.188381961846288,382.779424667741
