date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2025-01-12,22.3444334386617,3.69059382566291,135.853376157921,0.79828797335755,660.131146119091,0.30903408784301,1652.14230916446,0.145739763767587,3775.37024315978
2025-01-19,30.4413705707243,5.02795179754446,185.082471581117,1.08756304275241,899.342420090995,0.421018559850236,2250.82799288285,0.198551382737796,5143.44858773002
2025-01-26,41.3612802087021,6.83157555902175,251.475141403385,1.47769298532083,1221.95397722104,0.572046077444913,3058.24361944959,0.26977561204623,6988.5032864042
2025-02-02,55.9210471686013,9.23638865006752,339.998016821313,1.99786222079875,1652.09939472958,0.773414544182314,4134.78946573644,0.364740516977554,9448.55719999479
2025-02-09,74.9268346245396,12.3755437344557,455.552541822675,2.67687212238855,2213.59549578874,1.03627357823692,5540.07305286075,0.488704231772523,12659.8216344206
2025-02-16,98.7844391016181,16.3160655659856,600.60594512998,3.52922037187335,2918.43090055938,1.36623553757379,7304.09888328044,0.644313531515778,16690.8609652273
2025-02-23,126.655737141117,20.9195226525192,770.062465339533,4.52496376755501,3741.84456952298,1.75170877815882,9364.89629972845,0.826101823589649,21400.0637984706
2025-03-02,155.174693622514,25.62995243332,943.456726292012,5.54384572015869,4584.39228861666,2.14613944146727,11473.5814335663,1.0121144155807,26218.6965895593
2025-03-09,177.710646335323,29.3521791868261,1080.47453295848,6.34897600319652,5250.18157049889,2.45782233149866,13139.884634154,1.1591033483571,30026.4263987197
2025-03-16,186.450141821553,30.7956674797573,1133.61036076904,6.66120742132675,5508.37622052951,2.57869368960265,13786.0809359394,1.21610600233387,31503.0729778115
2025-03-23,177.710646335323,29.3521791868261,1080.47453295848,6.34897600319652,5250.18157049889,2.45782233149866,13139.884634154,1.1591033483571,30026.4263987197
2025-03-30,155.174693622514,25.62995243332,943.456726292012,5.54384572015869,4584.39228861666,2.14613944146727,11473.5814335663,1.0121144155807,26218.6965895593
2025-04-06,126.655737141117,20.9195226525192,770.062465339533,4.52496376755501,3741.84456952298,1.75170877815882,9364.89629972846,0.826101823589649,21400.0637984706
2025-04-13,98.7844391016181,16.3160655659856,600.60594512998,3.52922037187335,2918.43090055938,1.36623553757379,7304.09888328043,0.644313531515778,16690.8609652273
2025-04-20,74.9268346245396,12.3755437344557,455.552541822675,2.67687212238855,2213.59549578874,1.03627357823692,5540.07305286075,0.488704231772523,12659.8216344206
2025-04-27,55.9210471686013,9.23638865006752,339.998016821313,1.99786222079875,1652.09939472958,0.773414544182314,4134.78946573644,0.364740516977554,9448.55719999479
2025-05-04,41.3612802087021,6.83157555902175,251.475141403385,1.47769298532083,1221.95397722104,0.572046077444913,3058.24361944959,0.26977561204623,6988.5032864042
2025-05-11,30.4413705707243,5.02795179754446,185.082471581117,1.08756304275241,899.342420090994,0.421018559850236,2250.82799288285,0.198551382737796,5143.44858773002
2025-05-18,22.3444334386617,3.69059382566291,135.853376157921,0.79828797335755,660.131146119091,0.30903408784301,1652.14230916446,0.145739763767587,3775.37024315978
2025-05-25,16.3774537621545,2.70503747166424,99.5743477930043,0.58510878821058,483.846115507998,0.226507935342022,1210.94519362585,0.106820620400297,2767.17473110684
2025-06-01,11.9946027395946,1.98112907778783,72.9267664056097,0.428524945083297,354.361674708277,0.165891031734833,886.878189241351,0.078233828329248,2026.63747934799
2025-06-08,8.78100584486151,1.45034449153153,53.3882093435761,0.313714437162974,259.421008295391,0.121445466006564,649.265568229373,0.0572734019407996,1483.66027103383
2025-06-15,6.42696006284623,1.06153056826591,39.0756930743677,0.229612665611033,189.874427740353,0.0888878989067844,475.207960331013,0.0419193283138811,1085.9149256057
2025-06-22,4.70343272996652,0.776858354466066,28.5967069897606,0.168037099357907,138.955523184337,0.0650507003198921,347.77074266923,0.0306777603846514,794.703522833331
2025-06-29,3.44188553091467,0.568490649982351,20.9265440096055,0.122966457509209,101.685095152249,0.047602905592847,254.492230672808,0.0224494205936162,581.549415851096
2025-07-06,2.51862200908675,0.415996711728262,15.3131339910391,0.0899815009768269,74.4087263641438,0.0348337341976512,186.22633656959,0.0164275087856572,425.552548153708
2025-07-13,1.84298406246151,0.304402688051462,11.205278835015,0.0658433348149722,54.4480657686706,0.0254893416839353,136.269820985482,0.0120207148070189,311.395104607837
2025-07-20,1.34857743596412,0.222742347540838,8.19930378584222,0.048179925941143,39.8415995141321,0.0186514640862516,99.7135078522847,0.00879598748740888,227.85894913434
2025-07-27,0.986797200162718,0.162987692845261,5.99969256742624,0.0352547912747606,29.1533713986861,0.0136478722307038,72.9635597800819,0.00643630509733095,166.731673718859
2025-08-03,0.722069003614727,0.119262966042906,4.39015436347183,0.0257969844302496,21.3323931547314,0.00998655600305759,53.3896173417394,0.00470963680057443,122.002548743896
2025-08-10,0.528358671738938,0.0872681447488056,3.21240230033546,0.0188763959679806,15.6095260367396,0.00730745044948279,39.0667196100595,0.00344617679455473,89.2727762587693
2025-08-17,0.386614933878491,0.0638565614920551,2.35060531674014,0.0138123910316568,11.4219302140091,0.00534706748173342,28.5862199804217,0.00252166470396965,65.3234068759391
2025-08-24,0.282896922730078,0.046725625833957,1.72000342559903,0.01010691149253,8.35774468607675,0.00391259830818607,20.9173339059066,0.0018451723469489,47.7989574848033
2025-08-31,0.207003515152301,0.0341904348127144,1.25857415392501,0.00739550712003715,6.11559331245918,0.00286295656862353,15.3057926694679,0.00135016372109739,34.9758213149967
2025-09-07,0.151470187618547,0.0250180851858061,0.920933458963809,0.00541149675734807,4.47494848459643,0.0020949043704601,11.1996711050494,0.000987952074146716,25.5927741748614
2025-09-14,0.110834911157829,0.0183064224881721,0.673872395032457,0.00395974133102686,3.27444314636457,0.00153289926839479,8.19510803704229,0.000722911762953652,18.7269382612543
