date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2025-06-22,910.088074380469,522.548114192529,1596.64378252015,310.854129330653,2598.57787619101,226.754592424851,3492.67444389151,180.976574592608,4464.29885977465
2025-06-29,779.380363039615,447.499259038504,1367.33229002325,266.208964813666,2225.36766005987,194.18788306317,2991.05323175715,154.984547516096,3823.13202864135
2025-07-06,666.870669090874,382.899216409317,1169.94710459624,227.779604031742,1904.11831092271,166.155332683298,2559.27113966423,132.61130739517,3271.2328086116
2025-07-13,570.243070312487,327.41824600437,1000.42520979019,194.775009275334,1628.21716741426,142.079913616961,2188.44027798349,113.396318944821,2797.24079487956
2025-07-20,487.391811056336,279.847279521538,855.072301990196,166.475928356653,1391.65165757153,121.436962617627,1870.47932014413,96.9208397874112,2390.82652285439
2025-07-27,416.43784239475,239.107417564961,730.5918081811,142.240544143025,1189.05652597676,103.758301949827,1598.17697929025,82.811209561934,2042.77260333892
2025-08-03,355.725806944134,204.248198411797,624.079596170898,121.503444678514,1015.705224513,88.6314881375938,1365.18043684094,70.7382503377654,1744.95893203981
2025-08-10,303.810406383465,174.439770607714,533.000057985914,103.770966806936,867.470987488874,75.6964153395892,1165.94302467501,60.4145557124197,1490.29581749949
2025-08-17,259.437700085616,148.96215514358,455.153300492379,88.6148084409969,740.773433550694,64.6406557767514,995.652454283456,51.5907719301135,1272.63224437174
2025-08-24,221.524661422072,127.193507235047,388.63927930844,75.6650457138476,632.520192723068,55.1943660474944,850.152359338721,44.0515325280413,1086.65558997874
2025-08-31,189.138900680557,108.598473766787,331.822225019135,64.6032070397528,540.049009179867,47.1252349556383,725.864477679714,37.6114261146429,927.792158162316
2025-09-07,161.479580236806,92.7172352970183,283.297161062759,55.1557544069154,461.07324826295,40.233728396517,619.715408849143,32.111201234895,792.113561556998
2025-09-14,137.860010358868,79.1555130360631,241.859370091723,47.088138715358,393.632202217225,34.3487529840349,529.069821448667,27.4143054396502,676.251347950662
