date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2025-01-05,374.028491627913,202.028297880742,684.515290661002,116.649767295981,1222.84424273278,84.4946992104185,1730.14514372326,63.0899100920077,2359.08330066417
2025-01-12,433.872165970044,234.352347884659,794.036118762187,135.313454267429,1418.49643039032,98.0136513126419,2006.964276124,73.1841465427868,2736.5310511723
2025-01-19,500.712892616002,270.455795979273,916.362359816483,156.159340031933,1637.02469652144,113.113268639587,2316.14970236282,84.4586230304579,3158.11081197727
2025-01-26,573.915700035009,309.995667710932,1050.33194266706,178.98939346897,1876.35307285609,129.650108299333,2654.76423199843,96.8062346213474,3619.81767230841
2025-02-02,651.947755182518,352.144016391466,1193.13960600226,203.325563783073,2131.47013351217,147.277896492053,3015.71743286452,109.968428020369,4111.98370333399
2025-02-09,732.079577457291,395.426536366868,1339.79008542665,228.316596901091,2393.4521475077,165.380031414505,3386.38353523277,123.484803312584,4617.39344620529
2025-02-16,810.185426297537,437.614744080796,1482.732799733,252.675781550407,2648.81046837345,183.024489930506,3747.67808388915,136.659443991812,5110.02491094014
2025-02-23,880.812369652952,475.76328482033,1611.98825417449,274.702489920612,2879.71734578294,198.979430445849,4074.37742845125,148.572567205963,5555.48520708374
2025-03-02,937.700092348517,506.490702767757,1716.09934973973,292.444292384787,3065.70538075236,211.830619928786,4337.52320307079,158.16820334208,5914.28909402781
2025-03-09,974.820279022557,526.540854824708,1784.03357384116,304.021114029214,3187.06567169156,220.216235136886,4509.23020439753,164.429515761545,6148.41460708466
2025-03-16,987.739821770176,533.519235587465,1807.67782757329,308.050383693995,3229.30466904416,223.134817284585,4568.99218682468,166.608742233918,6229.90112009192
2025-03-23,974.820279022557,526.540854824708,1784.03357384116,304.021114029214,3187.06567169156,220.216235136886,4509.23020439753,164.429515761545,6148.41460708466
2025-03-30,937.700092348517,506.490702767757,1716.09934973973,292.444292384787,3065.70538075236,211.830619928786,4337.52320307079,158.16820334208,5914.28909402781
2025-04-06,880.812369652952,475.76328482033,1611.98825417449,274.702489920612,2879.71734578294,198.979430445849,4074.37742845125,148.572567205963,5555.48520708374
2025-04-13,810.185426297537,437.614744080796,1482.732799733,252.675781550407,2648.81046837345,183.024489930506,3747.67808388915,136.659443991812,5110.02491094014
2025-04-20,732.079577457291,395.426536366868,1339.79008542665,228.316596901091,2393.4521475077,165.380031414505,3386.38353523277,123.484803312584,4617.39344620529
2025-04-27,651.947755182518,352.144016391466,1193.13960600226,203.325563783073,2131.47013351217,147.277896492053,3015.71743286451,109.968428020369,4111.98370333399
2025-05-04,573.91570003501,309.995667710932,1050.33194266706,178.98939346897,1876.35307285609,129.650108299333,2654.76423199843,96.8062346213474,3619.81767230841
2025-05-11,500.712892616002,270.455795979273,916.362359816483,156.159340031933,1637.02469652144,113.113268639587,2316.14970236282,84.4586230304579,3158.11081197727
2025-05-18,433.872165970044,234.352347884659,794.036118762187,135.313454267429,1418.49643039032,98.0136513126419,2006.964276124,73.1841465427868,2736.5310511723
2025-05-25,374.028491627913,202.028297880742,684.515290661002,116.649767295981,1222.84424273278,84.4946992104185,1730.14514372326,63.0899100920077,2359.08330066417
2025-06-01,321.210061563557,173.498873621667,587.851470077708,100.177071461688,1050.16030404868,72.562781025175,1485.82271289133,54.1806690086406,2025.94537368486
2025-06-08,275.07420282055,148.57898323431,503.417525968496,85.7884959738989,899.324283504172,62.1404854125116,1272.41187991361,46.3986223323423,1734.95595347058
2025-06-15,235.078441776771,126.975614221026,430.220669020694,73.3148574062151,768.562624376994,53.1052651693228,1087.40332230819,39.6522673759833,1482.69353473057
2025-06-22,200.594893711576,108.349620008183,367.111797757615,62.5603348300409,655.822527928748,45.3152783456045,927.892631120797,33.8356945859862,1265.19790482765
2025-06-29,170.98156242915,92.3542318292555,312.915985074992,53.3247063143655,559.00505953418,38.6254951463709,790.910121887978,28.8406141310146,1078.41984682103
2025-07-06,145.623544177876,78.6573146702543,266.507886167046,45.4161993575184,476.099860278581,32.8970060802353,673.611431777672,24.5633060451485,918.481022016131
2025-07-13,123.95444666733,66.9529365689669,226.850937798663,38.6581709219906,405.255174033808,28.001860610579,573.3765976249,20.9082331180431,781.809064606949
2025-07-20,105.4654406196,56.9662577331585,193.013923688556,32.8919303780821,344.807440491062,23.8251119412377,487.851925730187,17.7895676811802,665.194671881832
2025-07-27,89.7069601952245,48.4544490111357,164.17408648493,27.9772698225694,293.28685451299,20.2652011502827,414.957857526919,15.1314784301894,565.802329199101
2025-08-03,76.2862977740127,41.205392733127,139.612725936874,23.7917139533399,249.409502539053,17.2334138403123,352.877843748963,12.8677247202935,481.15513971914
2025-08-10,64.863117934296,35.0352596254615,118.706988958859,20.2291209960935,212.062696043372,14.6528667264214,300.037593425935,10.9408998789135,409.10653004486
2025-08-17,55.1441104816672,29.7856206896711,100.920084056462,17.1980151229482,180.287490211333,12.4572997316198,255.080340376069,9.30152929593689,347.806525650178
2025-08-24,46.8774882897644,25.3204752581441,85.7912117402212,14.6198704719558,153.260695246548,10.5898330246026,216.841391845528,7.90714233738783,295.667047502567
2025-08-31,39.847715928975,21.5234037079046,72.9259173080167,12.4274671433731,130.277642213078,9.00177619353767,184.32374470436,6.72138318765255,251.328664317826
2025-09-07,33.8706610196711,18.2949485054392,61.9872172621146,10.5633790327294,110.736330928132,7.65153291520422,156.675657041063,5.71319299550508,213.630011035234
2025-09-14,28.7892457135126,15.550265391433,52.6876410182689,8.97861764084242,94.1232129674502,6.50361860528526,133.170533201627,4.85607638010932,181.580361714874
