date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2025-01-26,301.549427897552,178.659513428861,509.585399968103,111.458240112147,791.660124750138,82.1322468074547,1064.58452533892,65.1196300617236,1323.10246696017
2025-02-02,343.486288085367,203.505917841324,580.454085812451,126.958878481625,901.757299198083,93.5544822110833,1212.63764123612,74.1758993454064,1507.10799984386
2025-02-09,387.785681444157,229.752056386027,655.315193129001,143.332752762308,1018.05685087453,105.620194735004,1369.03140056267,83.7423579110755,1701.47957284438
2025-02-16,432.861948243878,256.458470487942,731.489131200636,159.993773820619,1136.39593460863,117.897502292063,1528.1678195226,93.4765823764546,1899.25981809269
2025-02-23,476.408381889341,282.258501683172,805.0778193342,176.089340279238,1250.71873512776,129.758133103701,1681.9033437976,102.880439214357,2090.32764463555
2025-03-02,515.463357904176,305.397471172966,871.076437577394,190.52478101141,1353.25007600804,140.395437082269,1819.78230908949,111.314365313595,2261.68839127193
2025-03-09,546.703915013438,323.90661831777,923.86954649073,202.071868133407,1435.26616043844,148.904347759998,1930.07339434662,118.060766844055,2398.76196646875
2025-03-16,566.986306328178,335.923361936651,958.144559255612,209.568614709808,1488.51368456875,154.428610833292,2001.67797367242,122.440751340765,2487.75461411358
2025-03-23,574.026708364807,340.094601162597,970.042065123177,212.170877384143,1506.99690834228,156.346187138204,2026.53327886274,123.961126886849,2518.64564702981
2025-03-30,566.986306328178,335.923361936651,958.144559255612,209.568614709808,1488.51368456875,154.428610833292,2001.67797367242,122.440751340765,2487.75461411358
2025-04-06,546.703915013438,323.90661831777,923.86954649073,202.071868133407,1435.26616043844,148.904347759998,1930.07339434662,118.060766844055,2398.76196646875
2025-04-13,515.463357904176,305.397471172966,871.076437577394,190.52478101141,1353.25007600804,140.395437082269,1819.78230908949,111.314365313595,2261.68839127193
2025-04-20,476.408381889341,282.258501683172,805.0778193342,176.089340279238,1250.71873512776,129.758133103701,1681.9033437976,102.880439214357,2090.32764463555
2025-04-27,432.861948243878,256.458470487942,731.489131200636,159.993773820619,1136.39593460863,117.897502292063,1528.1678195226,93.4765823764546,1899.25981809269
2025-05-04,387.785681444157,229.752056386027,655.315193129001,143.332752762308,1018.05685087453,105.620194735004,1369.03140056267,83.7423579110756,1701.47957284438
2025-05-11,343.486288085367,203.505917841324,580.454085812451,126.958878481625,901.757299198083,93.5544822110833,1212.63764123612,74.1758993454064,1507.10799984386
2025-05-18,301.549427897552,178.659513428861,509.585399968103,111.458240112147,791.660124750138,82.1322468074547,1064.58452533892,65.1196300617236,1323.10246696017
2025-05-25,262.919627161755,155.772448275297,444.305281229735,97.1799520188342,690.244999930323,71.6107467327366,928.206590991693,56.7775206078537,1153.60725349527
2025-06-01,228.042995197409,135.109029544141,385.367605330282,84.2889044486637,598.683099102778,62.1114876418469,805.078774288299,49.2459083373484,1000.5797444961
2025-06-08,197.015807890093,116.726297976584,332.935067937919,72.8206827477813,517.227176119894,53.6606919516247,695.540965835276,42.5455840376297,864.442367763644
2025-06-15,169.710570652527,100.548716633002,286.792217208796,62.7281625610816,445.542518422026,46.2236342872546,599.143061098753,36.6490152394226,744.635717816258
2025-06-22,145.87106480509,86.4244831871517,246.506071726751,53.9166407305665,382.956473060416,39.7305290219557,514.980510389055,31.5008714924319,640.035589015577
2025-06-29,125.178333554788,74.164624753764,211.537629557464,46.2682249323586,328.631680215509,34.0945027093889,441.927274540927,27.0322740443077,549.242500942736
2025-07-06,107.293496762922,63.5683644283258,181.314220501474,39.6576588058938,281.678475148925,29.2232554324759,378.786977377765,23.1700416941395,470.769555908539
2025-07-13,91.8837369263896,54.4385172465702,155.273419547344,33.961926852742,241.223109408011,25.0261385386987,324.384646139601,19.8423024677998,403.15645713023
2025-07-20,78.6368172964269,46.5900917595073,132.887580897127,29.0656206015349,206.445865359072,21.4181089029859,277.61796598109,16.9816288071831,345.033209594236
2025-07-27,67.2681663208905,39.8544873652522,113.67580989541,24.86355714873,176.599655030357,18.3216584991476,237.482290755578,14.5265674562483,295.151204323606
2025-08-03,57.5233597037584,34.0809648591287,97.2081574371535,21.2616965736613,151.016536282721,15.6674904320766,203.07940563207,12.4221754620235,252.39410886144
2025-08-10,49.1778944092285,29.1365125374858,83.1052380594462,18.1770584062782,129.107119500773,13.3944573838221,173.616729243481,10.619971370768,215.776875673141
2025-08-17,42.0354761287086,24.9048315702892,71.0353359488881,15.5370886433045,110.35607166627,11.4490951753518,148.40126779176,9.07756540629184,184.438228099159
2025-08-24,35.9255825738719,21.2848923211253,60.7102871745898,13.2787590963288,94.3157192518876,9.78495908691059,126.831012542737,7.75813326284024,157.629968864076
2025-08-31,30.7007625016562,18.1893340958497,51.880915337194,11.3475690615408,80.5989573299494,8.36188820036406,108.385404353917,6.62983282926306,134.705129061958
2025-09-07,26.2339364905875,15.5428659288465,44.3324701774452,9.69654763678778,68.872163278922,7.14527021854622,92.6158043851164,5.66522129138378,115.106124825961
2025-09-14,22.4158440996549,13.2807540968114,37.880313555183,8.28531014432765,58.8484947891905,6.10534615444791,79.1364815953479,4.84070384569497,98.353556277759
