date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95
2025-02-23,669.440257217623,359.050508391489,1239.56818440813,203.036030787187,2199.23725758957,144.036366634539,3067.68255927656,108.58468025466,4097.10602054531
2025-03-02,748.900512826898,401.66856857808,1386.70066369399,227.13570918313,2460.27915453168,161.132987858636,3431.80592601485,121.473308261806,4583.41841084572
2025-03-09,815.605823545071,437.445585970666,1510.21546580788,247.366911855248,2679.41865656914,175.485262744236,3737.48028021603,132.293056189314,4991.66803013465
2025-03-16,860.489509500646,461.51869792813,1593.32428471987,260.979785215142,2826.87001365022,185.14240985558,3943.15793272864,139.573288645595,5266.36501462309
2025-03-23,876.369993132239,470.036105807251,1622.72936164869,265.796212564373,2879.04039165572,188.559245246091,4015.92959852597,142.149137974694,5363.55669736801
2025-03-30,860.489509500646,461.51869792813,1593.32428471987,260.979785215142,2826.87001365022,185.14240985558,3943.15793272864,139.573288645595,5266.36501462309
2025-04-06,815.605823545071,437.445585970666,1510.21546580788,247.366911855248,2679.41865656914,175.485262744236,3737.48028021603,132.293056189314,4991.66803013465
2025-04-13,748.900512826898,401.66856857808,1386.70066369399,227.13570918313,2460.27915453168,161.132987858636,3431.80592601485,121.473308261807,4583.41841084572
2025-04-20,669.440257217623,359.050508391489,1239.56818440813,203.036030787187,2199.23725758957,144.036366634539,3067.68255927656,108.58468025466,4097.10602054531
2025-04-27,585.680404134222,314.126383336047,1084.47436103334,177.632317870288,1924.07037360672,126.014646581253,2683.85646321914,94.9986480924472,3584.47924818131
2025-05-04,504.015054801688,270.325633560876,933.258822813507,152.863851674003,1655.7843287061,108.443578706298,2309.62834481185,81.7523490395422,3084.67125065974
2025-05-11,428.457784525722,229.800917557071,793.353301260197,129.947918417005,1407.56447326551,92.1867214796247,1963.39024850212,69.4967938269975,2622.24589812676
2025-05-18,361.012951771644,193.627261689138,668.469164127248,109.492424454917,1185.99550213557,77.67533147367,1654.3270648613,58.5570938007862,2209.47025855005
2025-05-25,302.274042507742,162.122978810749,559.705338938441,91.6773694725955,993.027128437442,65.0371027755446,1385.15841903063,49.0295136886526,1849.97658276538
2025-06-01,251.97563181216,135.14570976124,466.570351981316,76.4222521526715,827.787381340328,54.2149267173031,1154.66801217718,40.8710009852227,1542.14041805481
2025-06-08,209.402026072314,112.311596305793,387.738990105969,63.510008180904,687.925072607736,45.0548150879464,959.576207635192,33.9654686143987,1281.58157876717
2025-06-15,173.652301998267,93.1374333162657,321.543059870552,52.6673945205007,570.480499646191,37.3629257695256,795.754561329191,28.1667848395285,1062.7862372002
2025-06-22,143.795560680218,77.1239384097684,266.258863515557,43.6120767619725,472.395484308487,30.9389671075937,658.937267133458,23.3239558125725,880.05710896333
2025-06-29,118.952912766403,63.7997242366935,220.259006712193,36.0774945908485,390.78270963563,25.5938377932032,545.096850591726,19.2944237500516,728.015218388933
2025-07-06,98.3346848783449,52.7412539318036,182.081291772942,29.8241462044574,323.047949934512,21.1576321730302,450.614665791142,15.9501018953312,601.827609110338
2025-07-13,81.2521276463267,43.5791206530621,150.450396820269,24.643139268156,266.928533878319,17.4821593433067,372.334546955279,13.1792735876938,497.278999541346
2025-07-20,67.1156362601195,35.9970931840455,124.274580871684,20.3556512221843,220.487498680709,14.4405602845757,307.554654190728,10.8863036317579,410.760892296732
2025-07-27,55.426544947545,29.7277149487744,102.630490096608,16.8104406107427,182.086633413319,11.925542366591,253.989872021198,8.99030734387579,339.221354787436
2025-08-03,45.7664468188205,24.5465757704315,84.7433819200006,13.8806078737291,150.351392684055,9.84708141239381,209.722868011676,7.4234182074264,280.099654567682
2025-08-10,37.7861345696822,20.2663802798211,69.9666470896383,11.460241147889,124.134564765088,8.13004218658979,173.15341399346,6.12899403056766,231.258574263264
2025-08-17,31.1951920133947,16.7313653922344,57.7625368498507,9.46125945931097,102.482077816267,6.71193891558198,142.950689685913,5.05992866986489,190.920709700608
2025-08-24,25.7526758495186,13.812302526654,47.6849088507408,7.81058657626493,84.6023877414903,5.54093038249398,118.010582283505,4.17714059271585,157.611440499185
2025-08-31,21.2590126332038,11.4021515909097,39.3642231818803,6.44769342292064,69.8398582075567,4.57407648391398,97.4185546494837,3.44825854797045,130.109337930111
2025-09-07,17.5490777800665,9.41234894495793,32.4947271206644,5.32249899527931,57.6520238724052,3.77584911271029,80.4179301392045,2.84649896531874,107.403807064974
2025-09-14,14.4863515575292,7.7696729997787,26.8236340812512,4.3935979187346,47.5903917166158,3.11687476461219,66.3831126698055,2.34971804424893,88.659320293602
